sales,id
485.62256633878957,3014852
17.533718956159497,3014853
1279.4424473340825,3014854
1073.8157158527397,3014855
384.9226524720082,3014856
96.54642067047071,3014857
131.11585705248913,3014858
5392.830817958216,3014859
84.67531977173309,3014860
1.3910739326289348,3014861
50.60799377091176,3014862
90.75861594133076,3014863
1.8729806479317173,3014864
336.48730136357034,3014865
17.595413915050504,3014866
4.0233456885321,3014867
6.367552784433265,3014868
137.71400707614112,3014869
9.550742549140816,3014870
497.3672553823016,3014871
349.6849671123106,3014872
10.323535383828224,3014873
14.421773389487639,3014874
340.198347889923,3014875
53.97237520804116,3014876
2485.211933765007,3014877
6.274928229719283,3014878
20.006359471937973,3014879
9.565472162338132,3014880
0.0,3014881
4.4044699771077,3014882
4773.40512287929,3014883
-0.2985045957783372,3014884
911.3866534401344,3014885
9.90357620719141,3014886
1527.4807816299326,3014887
1742.791127187359,3014888
267.31219024021556,3014889
385.3079113992832,3014890
237.63217219264817,3014891
5349.8231375157075,3014892
45.85010191756975,3014893
1.628065763804059,3014894
20.260288769466733,3014895
62.69399939889544,3014896
2.285606849176596,3014897
320.1515925390438,3014898
4.35848706539392,3014899
47.93491180134948,3014900
11.871587262958881,3014901
111.89979206821471,3014902
10.17656327145782,3014903
591.015547122615,3014904
306.22419179563514,3014905
21.03210427166459,3014906
10.761452189802851,3014907
703.3976822368437,3014908
111.74035989625536,3014909
8573.22643940245,3014910
56.450196673506106,3014911
46.845109545659355,3014912
19.033727663373856,3014913
0.0,3014914
12.066503215359486,3014915
6834.690460642433,3014916
0.0,3014917
1261.955618564639,3014918
16.38933069497879,3014919
2663.7981134324464,3014920
1847.2903013042296,3014921
568.4204865079261,3014922
324.699118894774,3014923
506.7908629027285,3014924
9536.757810556946,3014925
65.4009478643316,3014926
4.870942314885063,3014927
90.36925349862956,3014928
81.61292911999232,3014929
2.187886319738428,3014930
558.0031326713146,3014931
17.29954557519309,3014932
96.07371896405253,3014933
13.166450781231656,3014934
284.2581810687186,3014935
15.209369953958992,3014936
763.0627585215133,3014937
591.1713070036831,3014938
20.56088498071665,3014939
43.89932882281626,3014940
755.7226405894216,3014941
216.963680365499,3014942
8767.52977249963,3014943
39.65016585659362,3014944
16.07221088747448,3014945
9.59241119213644,3014946
0.0,3014947
2.6435505856134878,3014948
2050.9279378358506,3014949
-0.23090200816311174,3014950
485.58846509187475,3014951
8.772359884321046,3014952
1020.2698439384648,3014953
571.5670231573602,3014954
216.97417795135428,3014955
107.8592641756079,3014956
107.36029947659809,3014957
3235.666716263156,3014958
21.384168663229502,3014959
1.4204122092238531,3014960
19.781151597859697,3014961
30.261296755226493,3014962
0.0027402304041995846,3014963
143.23384982602786,3014964
4.8590466748651835,3014965
14.259640326218303,3014966
6.446033293350327,3014967
70.14845854294553,3014968
4.487665892018452,3014969
286.25766948546215,3014970
199.30862756573782,3014971
6.3771717346293215,3014972
7.437333234442635,3014973
201.5862277996038,3014974
89.15559402848945,3014975
3335.003181448523,3014976
1.3766118475719618,3014977
1.8863538577421854,3014978
4.081952240933646,3014979
-0.02264023512799267,3014980
2.0611667490399954,3014981
2997.873159106447,3014982
0.0,3014983
166.81871685136605,3014984
1.3114555117056939,3014985
878.5931491868322,3014986
212.45228041567916,3014987
200.8502627206862,3014988
62.90341626936584,3014989
24.768085208897045,3014990
3158.2710273568873,3014991
3.685645563511436,3014992
0.06256479694841727,3014993
14.907646547953762,3014994
13.222283436026133,3014995
0.05488322606732758,3014996
165.38645741956412,3014997
0.0,3014998
0.0,3014999
3.745809132094646,3015000
10.769047491522839,3015001
1.149392433658804,3015002
51.507834558021415,3015003
131.73149037423005,3015004
-0.05944195992877825,3015005
-0.08737282027695602,3015006
53.06918873767537,3015007
93.63107250557447,3015008
538.8920709747241,3015009
8.167732499398387,3015010
5.299067621808203,3015011
7.15131521774487,3014814
-0.18194937732790198,3014815
3.1077270359108167,3014816
1827.6322108898564,3014817
-0.8810501688788263,3014818
336.18489478299585,3014819
19.104381791380543,3014820
975.9336618317656,3014821
547.3568333818238,3014822
207.9877049106192,3014823
87.97473927152166,3014824
88.1702725779628,3014825
2725.8320627386724,3014826
17.901726878757152,3014827
1.7208525617408215,3014828
15.270381458370004,3014829
24.74384046711278,3014830
0.22472745867397964,3014831
192.46696323683636,3014832
14.41467613623796,3014833
8.715753720316583,3014834
10.504532273140088,3014835
36.49181427751765,3014836
6.266237512467225,3014837
208.49052053523067,3014838
191.54422195117223,3014839
2.4650477978011787,3014840
6.61104181499534,3014841
206.34057761529326,3014842
45.733453443259116,3014843
2012.2948892886172,3014844
4.252447207600437,3014845
7.6053824177048455,3014846
4.563540778893691,3015012
0.0,3015013
5.168403321856568,3015014
3279.581723610312,3015015
-0.006282597225878322,3015016
547.2046288055211,3015017
15.634875872293144,3015018
1168.0994723122287,3015019
953.0679235498844,3015020
301.85832280461756,3015021
174.32809917611544,3015022
131.48316173792023,3015023
4560.82714012486,3015024
62.8267485370685,3015025
0.4923598612527152,3015026
7.986925612968507,3015027
46.83603050077088,3015028
0.24057540370961725,3015029
241.87051239199062,3015030
17.826006534624266,3015031
8.091436595358063,3015032
10.98392093772047,3015033
62.3190151342677,3015034
7.230327054919394,3015035
392.7547041474014,3015036
243.91058827954657,3015037
9.632154321650367,3015038
11.077244572179463,3015039
473.3255790643278,3015040
52.226032473543945,3015041
3523.7887215244364,3015042
-0.022459245937572116,3015043
33.76912943688513,3015044
6.301102660037432,3015045
0.1195148825488048,3015046
4.876513913899093,3015047
4678.604368358564,3015048
0.07153251591691048,3015049
915.0047528111658,3015050
15.862585167706676,3015051
1384.8297875720384,3015052
1592.3453008898578,3015053
201.62716855747914,3015054
345.40465843749627,3015055
243.53803929625076,3015056
4770.183236024576,3015057
64.34461092981218,3015058
3.534664049356532,3015059
22.82234429839794,3015060
44.4335047932868,3015061
0.815908513107482,3015062
250.7169316974555,3015063
21.67423878632028,3015064
52.21371507930736,3015065
7.606126085484863,3015066
145.5725208200867,3015067
10.85578997479634,3015068
468.5646237978051,3015069
242.58607468941798,3015070
11.769067260801659,3015071
12.289689207587392,3015072
701.6905999072138,3015073
118.87245253367105,3015074
7893.706455617946,3015075
0.5325453707683906,3015076
49.32190370155144,3015077
3.5352517345502497,3015078
0.1711339564314772,3015079
4.437768022105579,3015080
4242.229389727639,3015081
-1.4888848671591115,3015082
843.5239913679176,3015083
23.13537359005733,3015084
1225.9100934274586,3015085
1508.2077406461665,3015086
270.90707567747245,3015087
338.2328612281186,3015088
155.73901200278797,3015089
4926.728304065974,3015090
49.19412864202939,3015091
2.978753959522247,3015092
29.620488566286703,3015093
31.317607428089662,3015094
2.8086185554460488,3015095
309.79157148342915,3015096
18.30763696434979,3015097
51.81240764888831,3015098
15.113930760220827,3015099
126.90122835181596,3015100
15.339178334853791,3015101
395.1271759706958,3015102
301.8916578447751,3015103
16.91082948861371,3015104
22.966806476869476,3015105
528.3058617998366,3015106
127.70755604292073,3015107
6723.446530579323,3015108
0.3239845410327674,3015109
40.23156867331227,3015110
14.505455660119939,3015111
0.20731517752186537,3015112
5.3558216825423095,3015113
2371.2720767876176,3015114
0.0,3015115
443.9956239752704,3015116
14.277988742701597,3015117
1101.791337025796,3015118
819.0491060659605,3015119
422.77154464932323,3015120
124.34374939100498,3015121
58.13058988591508,3015122
5216.923364449528,3015123
19.119387556771542,3015124
1.376995263712279,3015125
-45.91047181001397,3015126
27.923141883407155,3015127
0.5821443641384386,3015128
337.7807584900826,3015129
17.200578734489824,3015130
5.499833025948596,3015131
3.560337976443915,3015132
32.41314023729827,3015133
2.731161592387692,3015134
277.28874921651794,3015135
283.82565823650066,3015136
7.100305855021941,3015137
7.553920892725961,3015138
293.8127294726959,3015139
107.40391874332416,3015140
1058.5598587339837,3015141
3.998770988833447,3015142
20.588179202949647,3015143
1.818885483660072,3015177
-0.4408501550293409,3015178
1.4099264580115172,3015179
892.7121598950508,3015180
0.0,3015181
83.03462462442711,3015182
2.5537759659014654,3015183
503.2871422552913,3015184
227.92307380557986,3015185
179.9553066190337,3015186
14.79557720502201,3015187
23.066648536577862,3015188
2141.562536722188,3015189
7.55819089230786,3015190
0.44260136806731076,3015191
12.962804706843364,3015192
6.832546505810587,3015193
0.32699374809381304,3015194
118.52197559462401,3015195
-0.1770858915160293,3015196
0.0,3015197
1.7218493563961377,3015198
13.327169709674656,3015199
0.2728943386081568,3015200
163.2011596701933,3015201
115.75870130387655,3015202
0.2819119859327982,3015203
2.449363735761184,3015204
114.2701615161013,3015205
9.268763665400067,3015206
177.50484741199676,3015207
0.0,3015208
-0.4835035056550556,3015209
5.375886249747351,3015210
0.4540453435906082,3015211
1.4302357755840174,3015212
3773.2547512132974,3015213
0.0,3015214
474.0810206130096,3015215
10.08598359675045,3015216
1263.9092246071102,3015217
547.8147150898731,3015218
371.75361503887615,3015219
86.30175000680093,3015220
75.82715822421272,3015221
6134.464555359483,3015222
39.173458278422935,3015223
1.517506172890813,3015224
11.06484034365667,3015225
11.950702050263171,3015226
0.5805706555798231,3015227
375.0523059855554,3015228
12.78246023505143,3015229
1.5867021364840386,3015230
7.702794217091219,3015231
66.22531586539097,3015232
3.524604674012117,3015233
865.0657039993426,3015234
246.61263638300807,3015235
2.1182188649856686,3015236
12.584293275553877,3015237
161.73482141374282,3015238
77.48841087134542,3015239
825.9165105831016,3015240
4.4212096435440795,3015241
5.0699929014000364,3015242
3.609653197285387,3015243
-0.006420372756145406,3015244
1.533498653632845,3015245
1544.0984147552558,3015246
0.0,3015247
128.71930726308378,3015248
11.752582409771989,3015249
811.167109335804,3015250
421.10409142279724,3015251
201.79087022272648,3015252
28.653660840380812,3015253
33.94464458859602,3015254
2822.751928114716,3015255
8.93652414913525,3015256
0.9664793006401251,3015257
14.425434393711829,3015258
10.768642812422112,3015259
0.6349530171851114,3015260
146.66695558717603,3015261
11.005529369611184,3015262
0.0,3015263
5.442853421046431,3015264
52.59369205033744,3015265
1.3570570799504664,3015266
235.68027990062848,3015267
136.73041709763623,3015268
1.190655263769874,3015269
5.260602937075143,3015270
145.40652479019042,3015271
31.535349578780576,3015272
319.3567681612772,3015273
0.37912490696850437,3015274
6.288900731743176,3015275
4.592729836177681,3015276
0.0,3015277
4.5092367863412885,3015278
1421.3865035292515,3015279
0.0,3015280
105.7428948450213,3015281
6.7144100960962305,3015282
741.9820950656475,3015283
239.23661111901836,3015284
101.30122349138607,3015285
41.02489674766076,3015286
25.986008367487457,3015287
2565.230749272281,3015288
11.660785218832766,3015289
-0.03802940039903477,3015290
6.9440613771117485,3015291
8.596271282307422,3015292
0.09698115038844947,3015293
112.39701523804818,3015294
4.635004919687784,3015295
0.0,3015296
3.7492997005261013,3015297
41.18517847207858,3015298
0.6054235705951782,3015299
171.6220495573571,3015300
104.68510671165687,3015301
0.8993949222778135,3015302
3.0218369133302554,3015303
92.32474788391846,3015304
8.652436897848462,3015305
166.78565663679163,3015306
0.0,3015307
2.8534398334918687,3015308
1.6349183373103175,3015309
0.0,3015310
2.973196998812772,3015311
1121.6845955305316,3015312
0.0,3015313
124.46077881459408,3015314
10.049949406462744,3015315
1471.8917129295633,3015316
356.2467530550699,3015317
241.9681359957734,3015318
11.909543735187063,3015319
49.947761044800274,3015320
2925.312041726804,3015321
12.323700746957648,3015322
0.7820794237892986,3015323
13.20554112012064,3015324
24.527122838801088,3015325
0.06921089048091203,3015326
179.42907472105983,3015327
4.407516353216845,3015328
0.0,3015329
3.3077122637544285,3015330
17.330087610497728,3015331
2.0102819151319125,3015332
405.67231499189387,3015333
214.32616983252953,3015334
1.836231630672337,3015335
2.718242727384916,3015336
77.01120357841573,3015337
84.12348532163652,3015338
353.0643379279668,3015339
0.6827718812074814,3015340
3.3726107143124753,3015341
2.3884506871285818,3015342
0.7330739583134102,3015343
4.23854306351795,3015344
1589.345299379699,3015345
0.0,3015346
144.39537694832345,3015347
1.6583084792047786,3015348
967.9875200954575,3015349
341.8337483537753,3015350
265.29018535277015,3015351
70.27514713637731,3015352
62.04660826183473,3015353
2832.4142187100742,3015354
11.885005328116794,3015355
0.7772056065272059,3015356
14.1993335013146,3015357
17.911618128981292,3015358
0.09918958066814859,3015359
199.8889342852202,3015360
11.835301925601273,3015361
0.0,3015362
6.032724486369567,3015363
30.270574717728696,3015364
1.759912624381202,3015365
150.44707376507967,3015366
161.03458429497397,3015367
0.3125091298615063,3015368
4.2910520079549,3015369
100.71117000810295,3015370
44.258261974963844,3015371
518.1282716632892,3015372
0.0,3015373
5.774041926879454,3015374
2.3441901307233883,3015375
0.22057378737600128,3015376
2.676037094504096,3015377
960.6710184021128,3015378
0.0,3015379
109.85333717848228,3015380
5.345152016856626,3015381
1272.5981458338679,3015382
187.94000232108692,3015383
101.94867628348447,3015384
113.54163893003343,3015385
29.409788990928167,3015386
2023.4990285254573,3015387
9.127819881073405,3015388
0.6865411640075624,3015389
9.511662619537313,3015390
12.142219407022385,3015391
0.11498716934768542,3015392
129.05395753214177,3015393
0.0,3015394
0.0,3015395
2.139727459569442,3015396
47.54142835965747,3015397
1.1260437136887214,3015398
42.15213330143871,3015399
104.75347900519971,3015400
1.3180313574982332,3015401
3.4607645344429514,3015402
47.86337636562257,3015403
24.193213715308683,3015404
374.43047181084097,3015405
18.891540967455157,3015406
1.6323666095150433,3015407
6.907763622719524,3015408
0.3220861737637709,3015409
1.4114925017328916,3015410
2456.999023799857,3015411
0.0,3015412
259.30301892426803,3015413
4.562921697104246,3015414
663.4066531866537,3015415
625.6406893246743,3015416
411.2525327038914,3015417
153.20733150781066,3015418
94.68583185426596,3015419
3504.3587282280337,3015420
15.95995376098283,3015421
0.7435819438105148,3015422
20.541062487747272,3015423
0.8141155419450932,3015424
0.557343669036982,3015425
194.48922504829608,3015426
4.350945584040301,3015427
0.0,3015428
3.679579598242056,3015429
34.352900509403625,3015430
2.7233835091180043,3015431
282.83632909093546,3015432
167.82654719762994,3015433
1.905487594338309,3015434
6.124122411136924,3015435
245.86922748448595,3015436
33.77733216744919,3015437
985.0828175001328,3015438
0.7417227047849523,3015439
11.396267591046644,3015440
4.237517365189152,3015441
0.21352767509650483,3015442
2.152419508106917,3015443
1629.507887492206,3015444
0.0,3015445
567.8575436697123,3015446
8.192656173528839,3015447
437.70796262576727,3015448
531.874643499699,3015449
191.34847186050473,3015450
120.72976074836662,3015451
44.49246405918213,3015452
2528.8705761645992,3015453
8.58902617615309,3015454
0.8394159011107661,3015455
4.726766202570035,3015456
10.678784692372826,3015457
0.7207122932267888,3015458
142.55955152608416,3015459
9.350310147235792,3015460
2.400845264422115,3015461
3.779759215651774,3015462
96.95949287698589,3015463
2.7057286659870745,3015464
280.2909418144188,3015465
94.72430255932912,3015466
6.078152276652813,3015467
3.6099750936916033,3015468
139.3860624331359,3015469
53.16349912412361,3015470
1153.4381332701762,3015471
2.3767697043177662,3015472
10.22156079916324,3015473
3.3900777864212452,3015474
-0.4045556334747523,3015475
2.1822410802513317,3015476
1959.6513826337057,3015477
0.0,3015478
107.87359927330546,3015479
7.469527735858507,3015480
673.2541145298204,3015481
264.99588828545154,3015482
215.23799285254603,3015483
56.973033310224984,3015484
46.09248885756264,3015485
2684.1011082680106,3015486
11.968995518553045,3015487
1.5810696140675051,3015488
23.25625867330715,3015489
12.451347396439807,3015490
0.26760483000984336,3015491
113.13673642765855,3015492
4.612020341213889,3015493
0.0,3015494
2.52571018417731,3015495
22.407757261967305,3015496
1.5068410040021794,3015497
108.36356198613954,3015498
122.56298856175734,3015499
1.1414527116214122,3015500
2.7605984155556316,3015501
199.02270998776703,3015502
23.097292724448632,3015503
314.30776434024114,3015504
0.0,3015505
2.24843638514871,3015506
5.7244185638699,3015144
0.0,3015145
3.402294388493051,3015146
2129.4185213768965,3015147
0.19737033446367844,3015148
351.7622158342414,3015149
23.10929608084292,3015150
699.4636211552872,3015151
697.8955320984081,3015152
115.512413346265,3015153
129.91502582540735,3015154
139.23602666923256,3015155
2659.7553851031603,3015156
32.2480223506147,3015157
2.234182912776909,3015158
25.928402047130394,3015159
26.92336374697447,3015160
1.1835249274331368,3015161
149.3320748318543,3015162
13.576136069246713,3015163
16.798163072093132,3015164
9.975314883032995,3015165
110.35991112212778,3015166
7.140750903237555,3015167
271.6113114357106,3015168
124.15807356000661,3015169
5.832054900674635,3015170
11.097193771795084,3015171
284.6374361422689,3015172
51.567721812942864,3015173
2188.04836648512,3015174
0.2848843746000394,3015175
23.49924523127335,3015176
9.934377854799873,3015540
0.1904743199414782,3015541
2.7526196388286093,3015542
2459.5310251225897,3015543
0.0,3015544
312.03676667930273,3015545
7.985652586346762,3015546
998.6162745615886,3015547
587.5179199089372,3015548
501.8770868086371,3015549
78.28942692933052,3015550
57.727054713766414,3015551
4485.0079207486015,3015552
21.956489004253083,3015553
0.8371615477574168,3015554
3.427968330034425,3015555
17.826392258316073,3015556
0.17138850370254738,3015557
289.33869418748617,3015558
5.16178752374403,3015559
4.218578676005633,3015560
3.8386006632225556,3015561
49.593693922077115,3015562
0.7614934122364693,3015563
596.0032085446635,3015564
196.59129471001506,3015565
3.7964959218794303,3015566
0.07706483585558331,3015567
207.73596764947504,3015568
30.491547350067545,3015569
578.6505388076716,3015570
4.269030048496584,3015571
9.7744335526982,3015572
9.45872589732667,3015573
-0.5592222297014321,3015574
4.167897681028401,3015575
1935.6521874315024,3015576
0.0,3015577
304.5042147260523,3015578
3.6266409152516914,3015579
1349.1994819724414,3015580
399.16834500217595,3015581
234.68746372848312,3015582
206.6153624735989,3015583
119.7571041351757,3015584
3140.9738919805636,3015585
14.601700544364299,3015586
0.7344278673474597,3015587
20.048695666531874,3015588
29.10488428344526,3015589
0.3979182983886399,3015590
200.2969240285326,3015591
5.815117831582059,3015592
1.317157878423466,3015593
15.233011032624628,3015594
88.96736927591158,3015595
1.241034183246176,3015596
108.8600792044809,3015597
176.6521627661468,3015598
2.0652324203792047,3015599
2.5557089790764502,3015600
104.89895760427468,3015601
123.60478472243683,3015602
920.3683542291818,3015603
22.7183981789519,3015604
4.516152617842867,3015605
3.7673658186086914,3015606
0.1270974997964005,3015607
2.9644935674724655,3015608
1359.591940484431,3015609
0.0,3015610
98.36034818706236,3015611
8.243695054526196,3015612
519.5972119255564,3015613
277.5796662176887,3015614
116.62162022096435,3015615
47.17036830373654,3015616
60.92323327581579,3015617
2123.759777094047,3015618
10.927511619347516,3015619
0.40143178988382894,3015620
15.498939806332608,3015621
16.714200421540284,3015622
0.0737089893414755,3015623
130.62647033305518,3015624
6.43141146656231,3015625
0.0,3015626
2.7246704434685336,3015627
54.83069031113785,3015628
1.9814266756416412,3015629
96.84324353736237,3015630
113.52085989596218,3015631
0.9271256495490625,3015632
2.6644538951193364,3015633
124.16461761627156,3015634
30.22389330961183,3015635
319.354210474714,3015636
0.28261912887946844,3015637
1.933703725361102,3015638
1.7531257650945486,3015639
0.0,3015640
0.7963856630404238,3015641
1193.7330492289348,3015642
-0.501774879976941,3015643
237.04760593840095,3015644
10.450453219246425,3015645
460.66000543474627,3015646
462.4544661005507,3015647
112.45194957525689,3015648
47.2575150909999,3015649
82.81574306831419,3015650
1975.6312848179275,3015651
41.29864091904164,3015652
0.7447620386382926,3015653
13.415323499174578,3015654
15.113514328700848,3015655
0.28368878807126546,3015656
95.58265244729056,3015657
7.390159282116853,3015658
2.0341948895133863,3015659
2.610368800291798,3015660
70.99921182260397,3015661
4.104624555460488,3015662
930.4343117317165,3015663
126.94098182838717,3015664
4.8972682532052705,3015665
4.091253336814603,3015666
238.42628375723325,3015667
26.792565170232912,3015668
980.7697159701445,3015669
-0.00013605674669601124,3015670
6.6722483162920465,3015671
4.185220988961126,3015672
-0.021208540879689142,3015673
1.3924276749255646,3015674
3224.5342959633626,3015675
0.31591451826674116,3015676
673.7645611962229,3015677
16.95432949766954,3015678
1048.737643464233,3015679
1125.9738441256884,3015680
237.95146290504684,3015681
212.89423497154186,3015682
140.52831361835084,3015683
3855.841096110455,3015684
38.56559771785195,3015685
2.0778183033812474,3015686
18.862064917495164,3015687
42.33691761752915,3015688
0.2683097465820868,3015689
214.9368828963537,3015690
12.3915195630995,3015691
33.074926516511105,3015692
9.759159217020036,3015693
99.57665293278636,3015694
12.704726452679967,3015695
320.1210215940553,3015696
215.82913092264366,3015697
15.80501368553396,3015698
9.90714332253978,3015699
436.93212049336177,3015700
86.96385927537675,3015701
3074.9252279126713,3015702
6.552026751815051,3015703
19.35648694991481,3015704
1.7368425625426334,3015705
0.10747352709198493,3015706
1.0220487623427077,3015707
999.7804211367757,3015708
-0.5996249914682292,3015709
200.07800968482172,3015710
2.243598712654727,3015711
211.80787799545254,3015712
326.1164793758043,3015713
80.42258412595656,3015714
78.70313439186647,3015715
-39.74052183404154,3015716
1015.5771821242523,3015717
10.920318897161037,3015718
0.09792523849585226,3015719
3.053711863559611,3015720
14.604967319651319,3015721
0.6494980645429133,3015722
39.84758259371123,3015723
0.0,3015724
12.102989316083672,3015725
-0.7096564474987874,3015726
-1.1126593913879297,3015727
3.102062850019241,3015728
134.81128534861364,3015729
42.62631512473708,3015730
3.703968785618768,3015731
2.2194473433594655,3015732
103.4833043111755,3015733
13.968270181887164,3015734
865.9770370536897,3015735
1.2436972425129156,3015736
1.0395764232239089,3015737
2.8448246262789927,3015738
0.0,3015739
0.4014072945723387,3015740
525.0260458878661,3015741
-0.019109532812901453,3015742
179.97662784134755,3015743
4.859567774995622,3015744
359.49735098750153,3015745
218.42396063297895,3015746
64.86324358278678,3015747
29.803299887397717,3015748
30.41434190525178,3015749
1311.4944047167983,3015750
3.471606088378904,3015751
1.0012552269498907,3015752
6.5112947170392195,3015753
7.920042006629744,3015754
0.6315770951921417,3015755
58.81834571252575,3015756
0.4719051384470194,3015757
5.078851805330553,3015758
0.7243123750805048,3015759
24.85737552511347,3015760
0.3610463468442729,3015761
216.9221525576217,3015762
226.65211696525887,3015763
2.223353765380848,3015764
1.7669702003380443,3015765
108.89494194001101,3015766
14.97321367018551,3015767
351.08913745560983,3015768
3.695950506856886,3015769
0.4256896163130583,3015770
3.9330173179576344,3015771
-0.12373442187691189,3015772
0.5149554527140041,3015773
2467.2246829594324,3015774
-0.3034934234009922,3015775
393.4667900877285,3015776
16.933656395128857,3015777
601.9437222695277,3015778
670.3066423617387,3015779
239.65464180447626,3015780
200.960920668179,3015781
102.7399892684718,3015782
2827.2428200613176,3015783
13.032800547333638,3015784
3.1563509425687886,3015785
7.569006123769328,3015786
21.033957405804742,3015787
0.26356821546648623,3015788
147.3055419314552,3015789
1.5990498861189468,3015790
24.150877472951876,3015791
5.466649452519517,3015792
88.28487998715909,3015793
4.136564766117079,3015794
193.62585658842923,3015795
140.42267309099194,3015796
10.777854656384758,3015797
5.966989446697874,3015798
264.57218951349165,3015799
48.646225167869204,3015800
2033.4463757884482,3015801
5.218497255755654,3015802
8.640831481063362,3015803
7.647729407801582,3015804
-0.2387562222869651,3015805
2.2331143028501,3015806
2573.2860408016068,3015807
0.0,3015808
513.838929090882,3015809
14.261130778413206,3015810
979.6519329401417,3015811
710.7779942432744,3015812
365.4933249899612,3015813
248.03819788346263,3015814
40.82058870020335,3015815
4202.327898783697,3015816
13.334674425355896,3015817
1.480248228912245,3015818
38.1350119960184,3015819
18.41782341428608,3015820
0.703131989041439,3015821
228.35807694973974,3015822
0.0,3015823
7.682695855066008,3015824
8.538096218838199,3015825
67.78506234343298,3015826
0.5013627147252336,3015827
329.50090470163667,3015828
260.56746082559596,3015829
6.169913313124339,3015830
3.9617664582404966,3015831
200.47621703068896,3015832
76.80395610511712,3015833
1106.3009404528711,3015834
26.605667215920874,3015835
-1.7972871333384657,3015836
2.6406529437697808,3015837
0.13830716636543236,3015838
1.5704034879819142,3015839
2202.4710348811445,3015840
0.0,3015841
492.9982368995993,3015842
14.229016261941261,3015843
754.3176781202378,3015844
558.1297405476522,3015845
236.80731744605842,3015846
181.7274014911742,3015847
53.102421227174226,3015848
3254.2676368708157,3015849
12.06931124970261,3015850
1.495149912479715,3015851
26.070261663397805,3015852
3.5717782392767936,3015853
0.17946094982999963,3015854
195.06564577715224,3015855
0.0,3015856
8.434678466154532,3015857
4.169833158570301,3015858
101.00353927156159,3015859
1.6604677053574222,3015860
130.77388723216853,3015861
184.32846767654138,3015862
2.6247440558250674,3015863
2.141919811515464,3015864
148.90986088640153,3015865
47.383463577243454,3015866
793.7091620399688,3015867
17.22793162488001,3015868
2.7493826963657924,3015869
4.514616861810476,3015507
0.1926134439060593,3015508
3.2199177549955262,3015509
2450.1109242826465,3015510
-0.6896032791770978,3015511
522.025131892861,3015512
9.942158782865366,3015513
841.1837302240723,3015514
713.7422553630482,3015515
171.45730462311397,3015516
147.490581559727,3015517
88.92691046696784,3015518
3382.3597937737427,3015519
29.30798149517484,3015520
1.6392189789240899,3015521
11.795180043896778,3015522
46.584247691835834,3015523
0.8893848199919268,3015524
166.2331833159219,3015525
15.987090019345523,3015526
13.791073866832198,3015527
8.372474097448253,3015528
91.0080360373502,3015529
6.250871740253937,3015530
415.7205036911392,3015531
154.078614596957,3015532
11.914909146529034,3015533
9.575396071817455,3015534
348.65757062703585,3015535
68.26982878403689,3015536
1773.3036451911928,3015537
-0.18202165488290772,3015538
27.182894249332403,3015539
4.383521362448849,3015903
0.060233420482377224,3015904
1.2770981985757732,3015905
1126.5108549486256,3015906
0.0,3015907
122.77183444042653,3015908
3.119238819348674,3015909
1305.6704571916634,3015910
235.69189296292188,3015911
82.65313621168494,3015912
118.7262061740491,3015913
44.56472338895458,3015914
2426.204539778205,3015915
6.988521618844673,3015916
1.4430759441042027,3015917
8.47344402194544,3015918
4.290657570977192,3015919
0.4941859656376564,3015920
105.3868096863835,3015921
-0.2437841861918352,3015922
0.0,3015923
3.651740523189822,3015924
86.77960187166802,3015925
0.44238678657720754,3015926
146.3678371440959,3015927
85.07639158111695,3015928
1.8100294152581078,3015929
4.692864176435626,3015930
105.76510129150175,3015931
20.201564130088396,3015932
444.85796638957464,3015933
13.424860634975731,3015934
3.4689991669769564,3015935
6.232716537865281,3015936
0.5114664979917141,3015937
3.923957186213115,3015938
2292.5534660231697,3015939
0.0,3015940
370.2341959599735,3015941
7.770177174758746,3015942
995.3192505474369,3015943
550.182981950272,3015944
229.8108415243667,3015945
285.4040985226054,3015946
107.72775840387389,3015947
4101.3388011086445,3015948
14.176464205138549,3015949
0.8683253459063428,3015950
22.178676238248848,3015951
12.658108335666386,3015952
0.2450513930302274,3015953
249.62302856071008,3015954
3.417493535079044,3015955
0.6771072848349746,3015956
10.015207762396818,3015957
18.37917955084854,3015958
1.3839977932988876,3015959
624.5781228930856,3015960
186.37964138441083,3015961
6.1258950407587305,3015962
6.227983932532054,3015963
161.95142864047423,3015964
50.089100092667124,3015965
1246.3623545982928,3015966
29.276847694473158,3015967
5.527789184354434,3015968
1.3769031573822044,3015969
-0.006546397889054443,3015970
0.40998583155560575,3015971
559.0952951761645,3015972
0.0,3015973
102.11194678775817,3015974
1.8310282472430512,3015975
992.6374530282557,3015976
134.4715961153563,3015977
91.60850598583812,3015978
199.039602998876,3015979
8.434340147026708,3015980
2453.7256222676815,3015981
2.972448480155723,3015982
0.07955308846771639,3015983
8.582719700004729,3015984
1.638224212430917,3015985
0.19003898789799972,3015986
75.61791507726193,3015987
0.0,3015988
0.0,3015989
2.0032430928185923,3015990
12.635656883784634,3015991
0.14837955434366146,3015992
114.66598436326571,3015993
62.38063607579882,3015994
1.1971365409302421,3015995
1.6322951531393177,3015996
52.228462145698,3015997
7.264394545779666,3015998
156.70909984303495,3015999
14.331915887396212,3016000
1.4787757254050236,3016001
9.207244878199562,3016002
-0.5157411018538371,3016003
3.553324903440037,3016004
1281.9312009833495,3016005
0.0,3016006
172.65347756279928,3016007
9.38399122338746,3016008
675.423130341847,3016009
