sales,id
0.07160501748420006,3011614
3.106964807032177,3011615
1165.2396758758134,3011616
0.0,3011617
122.99829154266128,3011618
7.550633601745212,3011619
664.0634272103017,3011620
356.04555580313985,3011621
246.7457830071489,3011622
40.32040366476261,3011623
32.81524952893857,3011624
2682.889531766873,3011625
9.521850437907029,3011626
0.8854768855667127,3011627
19.156427579517295,3011628
12.666237397597325,3011629
0.3294985723910045,3011630
171.6127158895045,3011631
5.3234872593513405,3011632
0.0,3011633
3.869442751275224,3011634
17.81491944991482,3011635
1.1990375669692985,3011636
135.0120421788073,3011637
156.84999485233286,3011638
1.6724391261108082,3011639
7.000395942375609,3011640
145.18485809187644,3011641
18.91132288880959,3011642
306.4301798318442,3011643
0.0,3011644
2.6699432164511885,3011645
11.832591045500445,3011646
1.0483205543614256,3011647
6.787829323284435,3011648
3644.541999380856,3011649
0.0,3011650
514.9245028733768,3011651
15.572675153423788,3011652
1424.7419667516976,3011653
637.8942842873545,3011654
402.74531173588207,3011655
118.14717395630595,3011656
90.60099165783612,3011657
6550.385145877876,3011658
42.18816497098458,3011659
1.802945045073947,3011660
10.236990342635757,3011661
20.471394549992137,3011662
1.0214109268230085,3011663
379.5358223537327,3011664
22.57409487099329,3011665
7.039697154406339,3011666
12.750025465509193,3011667
54.122037853065265,3011668
7.375316800872605,3011669
614.0225733690196,3011670
302.3753117225965,3011671
5.2686278913092295,3011672
16.974880298875473,3011673
307.5971236498357,3011674
85.34563663507542,3011675
1868.8454469735916,3011676
8.12257118222519,3011677
11.282479253832054,3011678
9.268236891448131,3011679
0.34970966603573833,3011680
2.752519970485387,3011681
1690.7617987885722,3011682
0.0,3011683
172.39405747169755,3011684
17.519984640715645,3011685
1068.7757369074316,3011686
470.4563809933199,3011687
243.88850902287544,3011688
47.9063418955556,3011689
39.643350873223746,3011690
2995.3574677870074,3011691
15.092482648916842,3011692
2.217561194700202,3011693
17.85508068210097,3011694
18.885911833302668,3011695
0.6167270860735939,3011696
173.59544698363,3011697
10.123101600846942,3011698
0.0,3011699
8.771730133778192,3011700
49.934076987497356,3011701
2.908549613422733,3011702
129.26897624892007,3011703
172.90568290805774,3011704
2.96410124795483,3011705
8.923049868177513,3011706
147.04722517393756,3011707
34.052357408169776,3011708
440.1528138999293,3011709
0.4589650636809855,3011710
10.044003024128894,3011711
8.514717753858474,3011712
0.0,3011713
4.714728433479837,3011714
1534.2296627372577,3011715
0.0,3011716
150.488939660757,3011717
12.048862328387038,3011718
819.8459639098779,3011719
294.74044443389454,3011720
148.38793155167937,3011721
55.71424724588221,3011722
34.71581058929024,3011723
2897.3917811845413,3011724
15.522350903082994,3011725
0.27394693785890734,3011726
13.606342504317949,3011727
15.417133161142225,3011728
0.22798113631259825,3011729
145.31665909864236,3011730
6.824997593917423,3011731
0.0,3011732
6.5332648936511495,3011733
48.90083221815193,3011734
1.9155497096660357,3011735
163.410882317413,3011736
164.96919030185558,3011737
1.423553944371371,3011738
7.131022477572061,3011739
99.04301854279113,3011740
17.033076992104654,3011741
244.95165190627966,3011742
0.0,3011743
5.148169773186616,3011744
6.555390232481209,3011745
0.0,3011746
3.209868146674794,3011747
1318.0127850434642,3011748
0.0,3011749
169.10907026744698,3011750
11.860768800347214,3011751
1669.0915125254076,3011752
407.23667184577937,3011753
262.5129107197098,3011754
28.365434824723348,3011755
51.28620820695943,3011756
3272.494185197557,3011757
12.347245837477143,3011758
0.9642424047993328,3011759
9.80578289040277,3011760
29.27960419819906,3011761
0.3592954990215264,3011762
209.56027040870904,3011763
3.66444451573578,3011764
0.0,3011765
6.324686407237497,3011766
22.931490151064118,3011767
3.7402072439126113,3011768
304.49910980335,3011769
293.39557959473876,3011770
2.4652914568027975,3011771
8.420850457163787,3011772
82.21894532149797,3011773
93.56974751387406,3011774
451.30632651065474,3011775
0.5102434955567675,3011776
6.976125941968687,3011777
6.962202046774245,3011778
2.86882037791537,3011779
6.09427993968753,3011780
1800.233636433323,3011781
0.0,3011782
160.89401400900468,3011783
7.755170945139933,3011784
1046.1059823338633,3011785
438.0806830084893,3011786
313.10648616164764,3011787
82.91376651999146,3011788
66.36149921590147,3011789
3242.9829416217553,3011790
14.87594744306725,3011791
1.8265054056655226,3011792
19.53724557803121,3011793
21.89229108209468,3011794
0.1911391998973405,3011795
240.2601485335797,3011796
16.563610788926493,3011797
0.0,3011798
10.414765678989463,3011799
26.951624317060823,3011800
3.680728882615251,3011801
154.1834258376004,3011802
188.33102712446754,3011803
2.3925315196817554,3011804
9.754889729659693,3011805
116.58115634905228,3011806
51.18813722454923,3011807
1049.956826008698,3011808
0.0,3011809
10.56940475372902,3011810
7.749183749857592,3011811
0.15672259471945077,3011812
2.7102499117769723,3011813
1280.1962186122573,3011814
0.0,3011815
156.34723502743395,3011816
9.75680913773939,3011817
1241.1932899630813,3011818
258.0241603750697,3011819
160.42231841800654,3011820
132.95475657444808,3011821
33.6783058842785,3011822
2187.003765095045,3011823
9.11705110519393,3011824
0.7441147220172596,3011825
15.562584905504579,3011826
15.289630265744213,3011827
0.2056911873215489,3011828
167.6337616013282,3011829
0.0,3011830
0.0,3011831
4.248025408232011,3011832
78.33747761724436,3011833
2.2911295755670333,3011834
53.54807107689038,3011835
138.46122185571468,3011836
2.4999390459080555,3011837
6.346398896410125,3011838
68.619013044462,3011839
32.78172137165896,3011840
810.6261304738216,3011841
19.423686616563177,3011842
3.08582977767797,3011843
13.160942175865417,3011844
0.730024702447788,3011845
6.402066022905906,3011846
3296.8924347765083,3011847
0.0,3011848
374.0400962397815,3011849
11.709013626697585,3011850
1021.7378857725143,3011851
841.0267459720939,3011852
554.0374249806131,3011853
245.38659549382368,3011854
114.14591072088777,3011855
4735.189880819406,3011856
22.768013441778358,3011857
2.698007763626448,3011858
26.85937827802139,3011859
8.053481233093699,3011860
1.1449873279650957,3011861
286.60842148025125,3011862
4.748452086875622,3011863
0.0,3011864
7.620953585857549,3011865
36.63718456782133,3011866
6.195450899874883,3011867
297.1418144704963,3011868
253.87177660360638,3011869
5.41680408071605,3011870
12.027263437018314,3011871
354.426326990816,3011872
55.19509139128264,3011873
2154.516163566506,3011874
0.9853774341535402,3011875
19.07827528547392,3011876
8.750826088351353,3011877
0.6713547848962176,3011878
8.388239810897343,3011879
2190.8384487394815,3011880
0.0,3011881
715.4890992237226,3011882
11.756666623126424,3011883
554.5712486674977,3011884
717.7536814698421,3011885
269.77859996642417,3011886
201.73077110650937,3011887
61.62339480251362,3011888
3162.102209914841,3011889
13.1726192490724,3011890
2.3525713002470243,3011891
25.21064697513102,3011892
19.67679097830412,3011893
0.7516216996567322,3011894
204.51691727019622,3011895
17.05310999369504,3011896
8.02687748438355,3011897
8.752884066236001,3011898
64.26545781278551,3011899
4.942363093901383,3011900
113.17382880176773,3011901
169.1590366054837,3011902
10.359957433111031,3011903
10.646769015350532,3011904
194.56974742931124,3011905
79.6041738437193,3011906
3441.7857092412914,3011907
7.189933361711158,3011908
14.61827455272877,3011909
10.68233942847148,3011910
0.29785377434153537,3011911
4.592422443938276,3011912
2009.5311206520205,3011913
0.0,3011914
143.50767783517614,3011915
11.089390278057255,3011916
825.1697214099859,3011917
389.5717821361374,3011918
312.65746123032136,3011919
80.0096295154232,3011920
60.73208765331765,3011921
3243.207550562477,3011922
18.565879565940413,3011923
2.983157421962722,3011924
24.837237909501578,3011925
20.70131811255447,3011926
0.5601360238683392,3011927
163.1935367971267,3011928
10.59008351375323,3011929
0.0,3011930
8.46641347117216,3011931
14.291526101195611,3011932
4.579371852041962,3011933
117.69401371162824,3011934
166.21939318921085,3011935
2.6297520130890892,3011936
8.755705654147363,3011937
97.49261386764996,3011938
36.34991700100032,3011939
521.3306208615796,3011940
0.0,3011941
7.777461409317202,3011942
7.847447948413589,3011580
0.0,3011581
6.103288312854898,3011582
2386.290405767672,3011583
0.8443617464951396,3011584
347.4568586074499,3011585
21.11032102319583,3011586
775.536911232087,3011587
724.0950982572872,3011588
139.91210293789484,3011589
149.19945733623595,3011590
116.98923513503675,3011591
3083.7015691655906,3011592
31.90595106487286,3011593
3.889538352956274,3011594
23.51221737436323,3011595
28.02234521916715,3011596
1.115305893298258,3011597
181.76839092455467,3011598
16.587860625619886,3011599
23.810988429625063,3011600
15.297559358480592,3011601
96.82771844385975,3011602
10.520362709486943,3011603
313.2630970100607,3011604
135.9933935120252,3011605
10.41212040027421,3011606
12.799870967485878,3011607
328.8828607626632,3011608
39.47638658009417,3011609
2339.861952120341,3011610
0.4297455968688845,3011611
28.39256875070909,3011612
15.085177827318288,3011976
1.2753777549645504,3011977
8.363596311191838,3011978
2713.002315311105,3011979
0.0,3011980
375.2400777025091,3011981
14.914068588397189,3011982
972.6863440849897,3011983
699.7128487811535,3011984
559.0126049873232,3011985
106.6761128525805,3011986
76.11517914292357,3011987
4563.362273660574,3011988
27.06406278728339,3011989
1.881710564306567,3011990
1.9874379263862283,3011991
27.739549211750724,3011992
0.26713291200153993,3011993
285.1011604287558,3011994
13.518152037913847,3011995
11.00363432682194,3011996
8.35422668505983,3011997
47.19197293404952,3011998
2.9533604953321997,3011999
234.12064875473118,3012000
227.1143789648514,3012001
9.398853846372155,3012002
6.231378842065526,3012003
213.1164754361689,3012004
55.7658138672865,3012005
1184.8442278091045,3012006
6.896140643546886,3012007
18.447236015261492,3012008
15.523368115898913,3012009
1.1259311539572037,3012010
7.808999845754637,3012011
2281.7985211942523,3012012
0.0,3012013
411.8597768178053,3012014
7.36350116969309,3012015
1549.0451300481197,3012016
554.5886948906777,3012017
300.2972533253241,3012018
261.32203226865556,3012019
105.9318848181531,3012020
3665.384097094125,3012021
18.81959095617426,3012022
1.461897276314523,3012023
27.001720703067033,3012024
51.133796741386476,3012025
0.6872926758846364,3012026
271.0170444065543,3012027
8.142991883481441,3012028
7.0909915130675065,3012029
19.770744327880138,3012030
67.34349578728306,3012031
4.612864521510378,3012032
121.05102547959801,3012033
220.77158799673091,3012034
6.44733887267011,3012035
9.138440719074632,3012036
145.85211490959134,3012037
140.8481168604556,3012038
1918.8754150645846,3012039
23.813907859709207,3012040
9.937382866667818,3012041
8.287053639605137,3012042
0.38793750601520643,3012043
4.468846042796189,3012044
1397.4299887271945,3012045
0.0,3012046
140.2815994756217,3012047
13.290569428600751,3012048
573.9307709929948,3012049
339.7582169447576,3012050
166.37511306085753,3012051
60.312120969060786,3012052
59.15717702438971,3012053
2273.4962559187725,3012054
15.252792659844086,3012055
1.3796669981713772,3012056
26.535817935328904,3012057
28.59284575721454,3012058
1.1680857207019344,3012059
159.27857943839948,3012060
4.768663180520355,3012061
0.0,3012062
9.570086583323983,3012063
50.23203368616224,3012064
5.775522119919155,3012065
101.23975798106859,3012066
163.20596877158306,3012067
1.7114754098360656,3012068
8.994770699356017,3012069
142.77094361988162,3012070
47.92935969115363,3012071
557.2109395959765,3012072
0.41761894068204425,3012073
4.699714478200892,3012074
4.730088864649835,3012075
0.0,3012076
3.0469089859163967,3012077
1356.306310326512,3012078
0.15418177151839849,3012079
276.22986247639744,3012080
18.064401232813786,3012081
533.0740289463423,3012082
506.2429481332672,3012083
129.6320317730194,3012084
60.079356009807235,3012085
76.69701489919042,3012086
2076.4661203903206,3012087
44.653307245019846,3012088
1.0327291392640596,3012089
16.359104183016015,3012090
21.6330407608427,3012091
0.4143851656988868,3012092
125.31807344537938,3012093
17.06880817798995,3012094
7.6518167976338285,3012095
7.875401567131791,3012096
44.498927438144804,3012097
8.593846852058514,3012098
994.2841796164499,3012099
160.97020388186158,3012100
8.453087805973501,3012101
8.75128805620609,3012102
382.2303820963521,3012103
36.24041699050018,3012104
1136.0135837735916,3012105
0.15291135991787239,3012106
10.725797657537678,3012107
7.01382695454108,3012108
0.20961791408681144,3012109
6.711756030067058,3012110
3452.9938218084385,3012111
0.866651695486189,3012112
739.6279962548986,3012113
21.398722853497716,3012114
1087.7398948580778,3012115
1261.7591374484655,3012116
271.8212040061541,3012117
262.2157029869749,3012118
166.82411125057934,3012119
4047.587607049195,3012120
40.97389653439147,3012121
2.5196881716980526,3012122
25.149096752574867,3012123
43.926556759577096,3012124
0.7607455647877834,3012125
247.09581937652348,3012126
17.189416121649987,3012127
44.64295601687627,3012128
15.754880721960417,3012129
93.34770149338989,3012130
16.40420838820286,3012131
351.1205586396241,3012132
250.6408305663985,3012133
22.38818025119518,3012134
15.228310156272885,3012135
492.4647149178076,3012136
109.3370260743773,3012137
3466.8957865565526,3012138
5.651252766994964,3012139
29.025498967000487,3012140
5.951671993299671,3012141
0.06305861217156973,3012142
6.124814142473746,3012143
344.998356954372,3012144
0.30790157518206024,3012145
143.8701566187566,3012146
7.784307633476373,3012147
115.33508417275091,3012148
249.82120269119673,3012149
73.58705680488112,3012150
57.02346878122579,3012151
-75.73584645812588,3012152
726.891139986086,3012153
18.121824468140463,3012154
2.0626864713996986,3012155
9.29841569208951,3012156
16.59858021642935,3012157
0.8669981713772417,3012158
31.542860787886855,3012159
0.0,3012160
18.849582969726868,3012161
5.3729417411683436,3012162
-125.12401742725118,3012163
8.961030446227673,3012164
107.08415095028683,3012165
35.465064415583,3012166
6.930139223230137,3012167
8.024583309948035,3012168
92.4312630414125,3012169
21.354923389247794,3012170
494.6092735100528,3012171
4.388348144108305,3012172
7.555541222675223,3012173
8.143442065794947,3012174
0.0,3012175
1.6905713644092266,3012176
825.9033723251523,3012177
0.0,3012178
200.89382901988927,3012179
9.091560628131802,3012180
349.41054981659727,3012181
233.81197664702066,3012182
74.60779377003718,3012183
40.93753308016175,3012184
40.80043285519576,3012185
1183.2108091469358,3012186
8.190805556446698,3012187
2.11754515414969,3012188
17.043192304934575,3012189
14.488105727485127,3012190
0.6607295242372718,3012191
67.68024674434994,3012192
1.1276635334124667,3012193
12.468786742019045,3012194
3.9968303872188895,3012195
26.245372906479282,3012196
1.1246607423566777,3012197
224.68269424876323,3012198
152.4897788466038,3012199
5.775753103846524,3012200
3.7577620223926087,3012201
115.76736813418802,3012202
26.459963216112538,3012203
416.7021008525265,3012204
3.7541817715183985,3012205
5.39564933306694,3012206
9.903077317573139,3012207
0.3557152481473164,3012208
5.970186368105691,3012209
2947.710946636431,3012210
0.38204741586731256,3012211
519.8500701252942,3012212
21.70807443611537,3012213
726.0914739999895,3012214
825.809027339905,3012215
285.9100237845528,3012216
252.52770121956533,3012217
117.93640330365461,3012218
3209.6752138955794,3012219
23.59226819858345,3012220
5.944717846716499,3012221
17.445481109702204,3012222
30.89178180220245,3012223
1.179634917070354,3012224
187.05847989799366,3012225
11.228882351354425,3012226
40.276070920176494,3012227
11.572203214777547,3012228
81.11537429080485,3012229
8.282327286758683,3012230
237.1552175877046,3012231
194.08040055899872,3012232
17.39791649636194,3012233
12.453722321897835,3012234
320.7774159086315,3012235
70.12706447437539,3012236
2382.624688598731,3012237
5.628500850149178,3012238
18.253047306125172,3012239
13.510957672772838,3012240
0.1090244137178788,3012241
6.2299829970164575,3012242
3209.2341725220626,3012243
0.0,3012244
686.7052337910817,3012245
18.286076043636363,3012246
1214.413285334433,3012247
982.652717407487,3012248
434.831584419258,3012249
299.3713287174603,3012250
70.60696025948961,3012251
4977.854637257016,3012252
18.612700995929366,3012253
2.806916685380642,3012254
42.41465359864239,3012255
23.065890314266685,3012256
2.172865804754419,3012257
275.13628496463906,3012258
0.0,3012259
13.42167821375049,3012260
13.357809739817757,3012261
52.18536795238433,3012262
2.912360848224311,3012263
205.28728840997914,3012264
319.3484787150578,3012265
11.065060910309638,3012266
10.337748330941748,3012267
246.54254314699833,3012268
85.06059626693839,3012269
3081.715126487954,3012270
32.77898201778912,3012271
2.9940392337033463,3012272
9.611970155005071,3012273
0.8395110840204035,3012274
5.940163587627935,3012275
2736.2483928072807,3012276
0.0,3012277
649.794278415093,3012278
17.583143746939626,3012279
982.0957462907121,3012280
783.7037180670386,3012281
311.4351644857508,3012282
236.65524615691731,3012283
63.90353125079207,3012284
3957.0447579549436,3012285
19.562122207166624,3012286
2.47279843444227,3012287
34.219258077933,3012288
15.33643668898175,3012289
1.0088223027814316,3012290
249.19209476993439,3012291
0.0,3012292
10.84076866318052,3012293
10.018123287341894,3012294
56.17024231317828,3012295
3.424221231272657,3012296
126.64161732279356,3012297
221.1378688372351,3012298
8.505482324988819,3012299
8.25478392676557,3012300
207.14202243580795,3012301
63.16491128216359,3012302
2530.2090427574512,3012303
18.728745960718136,3012304
8.717442171092124,3012305
9.13401646895846,3011943
0.37511789804626094,3011944
10.364978840499719,3011945
2792.5463589720594,3011946
0.2608963459625934,3011947
585.4384139669426,3011948
16.7208698900298,3011949
922.8367584858008,3011950
815.2037233795651,3011951
219.9261440115188,3011952
195.47182097683051,3011953
115.19694934666286,3011954
3870.347457739434,3011955
39.58042099692244,3011956
3.1301786917327004,3011957
15.543718398084444,3011958
46.997211860048,3011959
1.1013313656924706,3011960
224.9727530658409,3011961
28.135489940996084,3011962
22.9471455213912,3011963
11.270825546918703,3011964
81.13968400202123,3011965
11.12684701983718,3011966
451.594252460353,3011967
200.88855732425324,3011968
16.28252768046648,3011969
14.59983219078547,3011970
429.8071190650503,3011971
91.39894486350045,3011972
2075.918832183418,3011973
0.6338198966988547,3011974
38.67320760022695,3011975
6.302973918064868,3012339
0.3670334605883674,3012340
1.4064611337461101,3012341
1262.2026142027687,3012342
0.0,3012343
149.42883414886185,3012344
6.872233807064258,3012345
1298.43266470054,3012346
285.78110435602343,3012347
112.69935435374657,3012348
175.74298975228615,3012349
52.214076841914434,3012350
2665.939062147001,3012351
8.276154117609316,3012352
1.0435853838503737,3012353
14.852612773622443,3012354
9.775964995619205,3012355
0.7885791280356742,3012356
123.54754461861941,3012357
1.0890892175419462,3012358
0.0,3012359
7.679407141253087,3012360
72.75749931128657,3012361
1.5574091302813513,3012362
66.60777946871386,3012363
102.13943139626382,3012364
4.046260947675724,3012365
8.26973934358855,3012366
115.10888348735821,3012367
20.309961730133928,3012368
1187.5255223644501,3012369
13.024647668648752,3012370
6.951997818707726,3012371
13.05986110680089,3012372
0.7226332167719995,3012373
7.489538352956274,3012374
2571.2593371377266,3012375
0.0,3012376
461.80801493496784,3012377
15.093209160415624,3012378
1112.905080012798,3012379
672.6859430037749,3012380
258.44952106100055,3012381
347.3900265820078,3012382
107.02174601141492,3012383
4380.6884645614655,3012384
18.542091962525223,3012385
1.1873728786371949,3012386
24.31224269389178,3012387
17.80592784567297,3012388
0.8780853998909242,3012389
274.0807778217228,3012390
4.126412370472555,3012391
6.11030326436667,3012392
16.31029891335672,3012393
23.176866778935672,3012394
3.6756472362131465,3012395
340.89051068494626,3012396
231.53256877460788,3012397
9.204790293204889,3012398
12.771419936745378,3012399
143.55964050296345,3012400
64.92135890681384,3012401
2708.7752880735784,3012402
25.290985222667388,3012403
10.23485149637945,3012404
3.5650059350036893,3012405
0.0,3012406
0.7552019505309422,3012407
891.3512211436137,3012408
0.0,3012409
102.88547000789751,3012410
5.877617015815983,3012411
693.1693695369631,3012412
172.25169438949862,3012413
92.08233246626864,3012414
171.36701399378057,3012415
19.027258231018024,3012416
2967.7244049064307,3012417
4.965115010747169,3012418
0.6289692342241185,3012419
10.909235111625206,3012420
6.799906358847058,3012421
0.17554778479997435,3012422
90.4863043604883,3012423
0.0,3012424
0.0,3012425
1.8532995412402553,3012426
19.50695068637316,3012427
0.3233774983157422,3012428
73.61112292535032,3012429
90.78345163963431,3012430
1.2081614321003495,3012431
2.842141734304321,3012432
60.81083629732164,3012433
12.949468926755056,3012434
392.88802580957963,3012435
14.750541392761933,3012436
3.3961566840973982,3012437
14.522780404713354,3012438
0.1508325045715569,3012439
4.294453177633056,3012440
1967.5677493741573,3012441
0.0,3012442
242.3700915008631,3012443
16.760313443093057,3012444
895.0062660089,3012445
445.07624982651424,3012446
194.48177132099522,3012447
150.82964548004617,3012448
69.83221860081694,3012449
3170.7622238704653,3012450
6.581425042507459,3012451
1.572769561451349,3012452
18.074774092000307,3012453
17.888909565418796,3012454
0.7001122838535818,3012455
193.93983479607007,3012456
0.0,3012457
0.0,3012458
19.55230838814882,3012459
12.973285854197183,3012460
3.5651214269673734,3012461
277.78472285958105,3012462
175.55795864095987,3012463
4.586301369863014,3012464
10.172740877124129,3012465
222.17155676910883,3012466
34.59264974432859,3012467
2042.2363085804764,3012468
15.110737544512528,3012469
3.3052645086779378,3012470
7.254281222931571,3012471
0.5244490070899234,3012472
6.328382150075391,3012473
1871.6388510931708,3012474
0.0,3012475
587.2077867931597,3012476
8.69212075054268,3012477
851.6437161914192,3012478
588.6134641099541,3012479
226.87934417894928,3012480
127.49295937809022,3012481
77.50633546781073,3012482
3597.3866771804205,3012483
8.258560917745905,3012484
6.975599114561612,3012485
-3.287610189899767,3012486
55.03824835483724,3012487
1.349639087613487,3012488
218.45195459432247,3012489
9.33599879522894,3012490
9.609810307260126,3012491
11.148591542169132,3012492
28.983515378045645,3012493
4.513425940778287,3012494
173.73998132033367,3012495
225.30673173669845,3012496
8.12532161303776,3012497
11.32756143510282,3012498
134.60912215242558,3012499
43.64485867975378,3012500
1271.964553295514,3012501
31.857111581193156,3012502
7.427288184530494,3012503
9.984884398270456,3012504
0.09354849058419686,3012505
0.6919123544320042,3012506
1101.1337046322271,3012507
0.0,3012508
87.22492672891924,3012509
6.75108273715954,3012510
406.4588724199219,3012511
201.16181705917305,3012512
98.58561649729315,3012513
162.5592533395288,3012514
22.776383137833488,3012515
1606.5656229710125,3012516
7.410541849796285,3012517
0.5584036444130762,3012518
24.049550722061095,3012519
13.437887169981744,3012520
0.5989413236662282,3012521
99.08712611157789,3012522
0.0,3012523
0.0,3012524
1.2969747521734947,3012525
7.773037144514807,3012526
1.320419620801386,3012527
224.41092068641356,3012528
91.87612001711251,3012529
1.5550992910076675,3012530
2.3339770940938696,3012531
52.28669969275342,3012532
19.084510119925856,3012533
698.5253099604167,3012534
9.489628180039139,3012535
1.7135542651823812,3012536
9.958424895019478,3012537
0.09851464502261717,3012538
4.94859965994033,3012539
2685.5858883841943,3012540
0.0,3012541
429.23616717176986,3012542
12.32957885274753,3012543
844.517653358198,3012544
647.5925499705005,3012545
241.47860448129623,3012546
189.99355055838728,3012547
81.26386584815315,3012548
3985.6542616055,3012549
13.038118764235989,3012550
1.0728048506624748,3012551
24.266506738720018,3012552
11.507572717078496,3012553
0.8126014564819865,3012554
184.7455275098153,3012555
0.0,3012556
44.25452796144415,3012557
5.970588046581758,3012558
-0.14531290606185263,3012559
2.3573064707580764,3012560
214.25457356147183,3012561
204.30255900824758,3012562
5.959731801995444,3012563
8.495868392051417,3012564
124.00151447692086,3012565
47.016559681249994,3012566
2730.145182482995,3012567
40.86509933336158,3012568
2.720528696544865,3012569
8.435571662376502,3012570
0.12138205383208753,3012571
9.063789087253012,3012572
2546.66952076106,3012573
0.41542459337204457,3012574
468.21551870370445,3012575
13.329597827852247,3012576
901.7740449002075,3012577
879.0589327683759,3012578
147.82848348299248,3012579
143.42563300476132,3012580
124.84401853729786,3012581
3451.585370336669,3012582
60.18604851910816,3012583
3.325129126431619,3012584
22.235663743482867,3012585
30.984345830674883,3012586
0.7732186968656763,3012587
213.2738280026718,3012588
23.85312783281478,3012589
29.896109261333585,3012590
6.926222055968164,3012591
72.30409390411276,3012592
13.020563642384515,3012593
205.0045126507423,3012594
197.60437707748451,3012595
15.222887717299843,3012596
17.739068611245845,3012597
254.21068212665725,3012598
48.867743344095736,3012599
2200.1288959733506,3012600
1.0693400917519489,3012601
20.8024270760881,3012602
12.60854069300578,3012603
0.013050591896313883,3012604
6.880216714888396,3012605
2389.189528306222,3012606
0.17242950178050112,3012607
378.05996365412886,3012608
19.590743851258672,3012609
836.984467098932,3012610
724.4512337308204,3012611
154.18662792488402,3012612
94.00078789079937,3012613
112.37192277023381,3012614
2871.9423949966363,3012615
30.918756630000424,3012616
2.7073626126848676,3012617
25.529675896216546,3012618
114.51861215598905,3012619
0.297622790414167,3012620
250.90209434785555,3012621
24.78762103366263,3012622
20.023255358415213,3012623
17.892849860814174,3012624
158.66015149328626,3012625
14.077771364187596,3012626
140.48515889754722,3012627
246.4414979319482,3012628
12.270062261438497,3012629
16.33252812578569,3012630
123.25893180501241,3012631
40.11594229765787,3012632
1556.9705783118181,3012633
0.6182284816014886,3012634
22.47322924777227,3012635
14.358987917889682,3012636
0.775413044175676,3012637
6.989242962765222,3012638
2865.6235095834772,3012639
0.0,3012640
719.0184345506361,3012641
16.379717526420023,3012642
1233.9114936065462,3012643
742.5405974172088,3012644
254.7111440061675,3012645
301.2314230471041,3012646
75.76483921730438,3012647
6321.676374004828,3012648
53.69586363819777,3012649
3.758685958102082,3012650
15.333005939376402,3012651
24.692339284391355,3012652
0.893445831060922,3012653
328.5078544857595,3012654
12.035599532053237,3012655
22.536649526621826,3012656
10.39296382171457,3012657
84.11031254466579,3012658
8.741471239292933,3012659
133.23219309098081,3012660
265.2427350410432,3012661
12.472314723586752,3012662
12.176596773455156,3012663
232.29111532417753,3012664
56.866855680490055,3012665
2921.9898886099486,3012666
4.950332039395592,3012667
22.71079946314804,3012668
13.772045701147686,3012306
3.3928074171505567,3012307
16.853414128429595,3012308
7461.67818446011,3012309
1.372275512495589,3012310
1107.653495466888,3012311
51.78341539182408,3012312
1679.2296168389282,3012313
1951.197632504508,3012314
348.21901780598716,3012315
476.082242289174,3012316
311.57957073971227,3012317
7070.475295176608,3012318
117.29052208654564,3012319
6.676243944692182,3012320
39.370212766728784,3012321
57.8880832693219,3012322
4.285213820538321,3012323
382.8039308972621,3012324
37.94011117152033,3012325
71.70937465336903,3012326
28.26461908228519,3012327
189.84352421245853,3012328
32.634093752397796,3012329
569.1616616996386,3012330
414.3409122462364,3012331
22.541347637386973,3012332
24.219735605061395,3012333
952.4118827392673,3012334
169.41286626338143,3012335
6396.714009433533,3012336
4.291334894613583,3012337
84.46921935355591,3012338
7.508087522112953,3012702
0.6108369959257002,3012703
3.6865034807994608,3012704
3703.290512927427,3012705
0.0,3012706
375.7192553427012,3012707
11.959414287221783,3012708
1559.0945081876353,3012709
646.3096044738626,3012710
335.09277712498806,3012711
204.12018085032076,3012712
88.45028827167505,3012713
5851.665117803272,3012714
16.77812589002123,3012715
2.548907638510154,3012716
27.45566706591206,3012717
35.23517986628112,3012718
0.4722466395046678,3012719
356.52788368404026,3012720
0.0,3012721
0.27279201822206534,3012722
16.026377664703983,3012723
-1.8933184645446455,3012724
3.921529626896795,3012725
145.67163823815812,3012726
310.0358633242907,3012727
7.25150941580315,3012728
13.630839135533012,3012729
166.97253927859435,3012730
49.58586199650559,3012731
2244.285920414695,3012732
26.106664023737206,3012733
11.134332066010161,3012734
11.533470825997862,3012735
0.04781367296525617,3012736
11.205284818730306,3012737
2539.0760228221943,3012738
0.05462769882262359,3012739
446.75941795938115,3012740
17.215542069886297,3012741
1312.2239319185858,3012742
696.9046060811496,3012743
236.68768888754306,3012744
163.5844489566695,3012745
122.7738733034758,3012746
3317.062879807462,3012747
38.89960887015442,3012748
2.679644541400661,3012749
26.22487314644944,3012750
43.94066595322593,3012751
1.15942382342562,3012752
210.89131791218034,3012753
26.18184501443704,3012754
27.325685641127855,3012755
12.069858723423494,3012756
63.92179492308453,3012757
14.642280835120904,3012758
198.9358675009878,3012759
315.8336652645371,3012760
18.4038136757079,3012761
12.004864238011676,3012762
205.26688741639657,3012763
49.063117069636164,3012764
1979.4659850872106,3012765
4.3925074816336505,3012766
11.712155094027754,3012767
8.117237175579865,3012768
0.09181611112893395,3012769
9.078910138830073,3012770
1941.5395351098518,3012771
0.7635173719162042,3012772
393.6654740108997,3012773
17.77915226280484,3012774
642.9063411415533,3012775
741.129905308821,3012776
163.63965613877997,3012777
142.74223908012283,3012778
116.32812077941189,3012779
2717.3935980486604,3012780
46.52229016104204,3012781
1.7781142728818453,3012782
